1000.000,32.2,96.8,0.06,10,1450,0.4533,1.482,2.319
1000.000,30.6,96.8,0.05,10,1450,0.4533,1.45,2.27
1000.000,28.9,96.8,0.07,10,1450,0.4533,1.386,2.168
1000.000,25,96.9,0.12,10,1450,0.4533,1.246,1.95
1000.000,25,96.9,0.12,10,1450,0.4533,1.246,1.95
1000.000,21.7,96.9,0.16,10,1450,0.4533,1.141,1.786
1000.000,21.1,96.9,0.15,10,1450,0.4533,1.133,1.774
1000.000,21.1,97,0.1,10,1450,0.4533,1.164,1.822
1000.000,20.6,96.9,0.1,10,1450,0.4533,1.152,1.803
1000.000,18.9,96.9,0.13,10,1450,0.4533,1.093,1.711
1000.000,17.2,96.9,0.18,10,1450,0.4533,1.028,1.608
1000.000,15.6,97,0.21,10,1450,0.4533,0.9777,1.53
1000.000,13.9,97,0.27,10,1450,0.4533,0.9157,1.433
1000.000,15.6,97,0.23,10,1450,0.4533,0.9686,1.516
1000.000,18.3,97.1,0.2,10,1450,0.4533,1.041,1.63
1000.000,21.7,97.1,0.15,10,1450,0.4533,1.147,1.794
1000.000,23.9,97.1,0.14,10,1450,0.4533,1.204,1.885
1000.000,25.6,97.1,0.1,10,1450,0.4533,1.275,1.995
1000.000,27.8,97,0.1,10,1450,0.4533,1.33,2.081
1000.000,30,97,0.08,10,1450,0.4533,1.403,2.196
1000.000,30,96.9,0.07,10,1450,0.4533,1.414,2.212
1000.000,30.6,96.9,0.07,10,1450,0.4533,1.429,2.237
1000.000,30,96.9,0.1,10,1450,0.4533,1.384,2.166
1000.000,28.3,96.9,0.17,10,1450,0.4533,1.281,2.005
1000.000,26.7,96.9,0.17,10,1450,0.4533,1.246,1.951
1000.000,24.4,97,0.22,10,1450,0.4533,1.16,1.816
1000.000,23.3,97,0.21,10,1450,0.4533,1.144,1.79
1000.000,21.1,97.1,0.25,10,1450,0.4533,1.073,1.68
1000.000,20.6,97.2,0.24,10,1450,0.4533,1.068,1.672
1000.000,19.4,97.2,0.25,10,1450,0.4533,1.038,1.624
1000.000,18.3,97.3,0.29,10,1450,0.4533,0.9947,1.557
1000.000,17.8,97.3,0.28,10,1450,0.4533,0.9897,1.549
1000.000,16.7,97.3,0.32,10,1450,0.4533,0.9491,1.485
1000.000,15,97.4,0.33,10,1450,0.4533,0.9114,1.426
1000.000,14.4,97.4,0.37,10,1450,0.4533,0.8836,1.383
1000.000,13.9,97.5,0.37,10,1450,0.4533,0.8739,1.368
1000.000,13.3,97.5,0.37,10,1450,0.4533,0.8627,1.35
1000.000,12.8,97.6,0.37,10,1450,0.4533,0.8529,1.335
1000.000,15,97.7,0.33,10,1450,0.4533,0.9105,1.425
1000.000,16.7,97.8,0.34,10,1450,0.4533,0.9384,1.469
1000.000,19.4,97.8,0.3,10,1450,0.4533,1.01,1.58
1000.000,21.1,97.8,0.28,10,1450,0.4533,1.054,1.649
1000.000,22.2,97.7,0.25,10,1450,0.4533,1.094,1.711
1000.000,23.9,97.7,0.22,10,1450,0.4533,1.147,1.796
1000.000,25,97.6,0.19,10,1450,0.4533,1.192,1.865
1000.000,26.7,97.5,0.15,10,1450,0.4533,1.26,1.972
1000.000,26.7,97.5,0.15,10,1450,0.4533,1.26,1.972
1000.000,26.1,97.4,0.16,10,1450,0.4533,1.239,1.939
1000.000,25.6,97.4,0.17,10,1450,0.4533,1.22,1.91
1000.000,25,97.5,0.18,10,1450,0.4533,1.199,1.877
1000.000,24.4,97.5,0.18,10,1450,0.4533,1.186,1.856
1000.000,22.8,97.6,0.21,10,1450,0.4533,1.131,1.77
1000.000,21.1,97.6,0.25,10,1450,0.4533,1.072,1.677
1000.000,20.6,97.6,0.25,10,1450,0.4533,1.061,1.661
1000.000,19.4,97.6,0.28,10,1450,0.4533,1.021,1.597
1000.000,18.9,97.6,0.28,10,1450,0.4533,1.011,1.582
1000.000,17.8,97.5,0.3,10,1450,0.4533,0.9793,1.533
1000.000,17.2,97.5,0.33,10,1450,0.4533,0.9534,1.492
1000.000,16.1,97.5,0.34,10,1450,0.4533,0.9279,1.452
1000.000,15.6,97.5,0.36,10,1450,0.4533,0.9098,1.424
1000.000,15,97.6,0.38,10,1450,0.4533,0.89,1.393
1000.000,15,97.6,0.38,10,1450,0.4533,0.89,1.393
1000.000,17.8,97.6,0.32,10,1450,0.4533,0.9693,1.517
1000.000,20,97.6,0.27,10,1450,0.4533,1.038,1.625
1000.000,23.3,97.6,0.22,10,1450,0.4533,1.135,1.777
1000.000,25,97.6,0.19,10,1450,0.4533,1.192,1.865
1000.000,26.7,97.5,0.18,10,1450,0.4533,1.236,1.935
1000.000,28.3,97.4,0.15,10,1450,0.4533,1.296,2.029
1000.000,28.9,97.3,0.13,10,1450,0.4533,1.328,2.078
1000.000,30,97.2,0.12,10,1450,0.4533,1.363,2.134
1000.000,30,97.2,0.12,10,1450,0.4533,1.363,2.134
1000.000,30,97.1,0.08,10,1450,0.4533,1.403,2.195
1000.000,29.4,97.1,0.08,10,1450,0.4533,1.388,2.172
1000.000,28.3,97.1,0.07,10,1450,0.4533,1.369,2.142
1000.000,27.2,97.2,0.09,10,1450,0.4533,1.323,2.07
1000.000,26.7,97.2,0.1,10,1450,0.4533,1.302,2.037
1000.000,22.8,97.2,0.15,10,1450,0.4533,1.172,1.834
1000.000,23.3,97.2,0.16,10,1450,0.4533,1.176,1.841
1000.000,20.6,97.2,0.22,10,1450,0.4533,1.08,1.69
1000.000,18.9,97.2,0.24,10,1450,0.4533,1.033,1.616
1000.000,18.9,97.1,0.24,10,1450,0.4533,1.033,1.617
1000.000,17.8,97.1,0.26,10,1450,0.4533,1,1.565
1000.000,17.2,97.1,0.28,10,1450,0.4533,0.9783,1.531
1000.000,16.1,97.1,0.3,10,1450,0.4533,0.947,1.482
1000.000,16.1,97.1,0.31,10,1450,0.4533,0.9425,1.475
1000.000,15.6,97.2,0.34,10,1450,0.4533,0.9193,1.439
1000.000,18.9,97.2,0.25,10,1450,0.4533,1.028,1.608
1000.000,21.7,97.2,0.2,10,1450,0.4533,1.115,1.745
1000.000,23.9,97.2,0.18,10,1450,0.4533,1.176,1.841
1000.000,25.6,97.1,0.17,10,1450,0.4533,1.221,1.911
1000.000,28.3,97,0.11,10,1450,0.4533,1.333,2.086
1000.000,30,97,0.09,10,1450,0.4533,1.393,2.181
1000.000,31.1,96.8,0.09,10,1450,0.4533,1.421,2.225
1000.000,31.7,96.7,0.08,10,1450,0.4533,1.447,2.265
1000.000,32.2,96.6,0.08,10,1450,0.4533,1.46,2.286
1000.000,32.2,96.5,0.09,10,1450,0.4533,1.45,2.269
1000.000,31.1,96.5,0.08,10,1450,0.4533,1.433,2.243
1000.000,30,96.4,0.08,10,1450,0.4533,1.406,2.2
1000.000,28.9,96.5,0.1,10,1450,0.4533,1.359,2.126
1000.000,25.6,96.6,0.16,10,1450,0.4533,1.231,1.926
1000.000,25,96.6,0.17,10,1450,0.4533,1.21,1.893
1000.000,24.4,96.6,0.2,10,1450,0.4533,1.175,1.84
1000.000,23.3,96.5,0.21,10,1450,0.4533,1.146,1.793
1000.000,22.8,96.6,0.23,10,1450,0.4533,1.122,1.756
1000.000,21.7,96.5,0.24,10,1450,0.4533,1.093,1.711
1000.000,18.9,96.5,0.31,10,1450,0.4533,0.999,1.563
1000.000,18.3,96.5,0.32,10,1450,0.4533,0.9825,1.538
1000.000,17.8,96.5,0.32,10,1450,0.4533,0.9729,1.523
1000.000,16.7,96.6,0.34,10,1450,0.4533,0.9422,1.475
1000.000,17.2,96.7,0.33,10,1450,0.4533,0.956,1.496
1000.000,18.9,96.7,0.31,10,1450,0.4533,0.9984,1.562
1000.000,22.2,96.7,0.23,10,1450,0.4533,1.109,1.736
1000.000,23.3,96.8,0.21,10,1450,0.4533,1.145,1.791
1000.000,24.4,96.8,0.18,10,1450,0.4533,1.189,1.86
1000.000,25.6,96.8,0.16,10,1450,0.4533,1.23,1.925
1000.000,26.1,96.7,0.17,10,1450,0.4533,1.234,1.931
1000.000,26.1,96.7,0.17,10,1450,0.4533,1.234,1.931
1000.000,28.3,96.6,0.16,10,1450,0.4533,1.291,2.02
1000.000,28.9,96.6,0.15,10,1450,0.4533,1.313,2.055
1000.000,28.9,96.6,0.15,10,1450,0.4533,1.313,2.055
1000.000,28.3,96.6,0.15,10,1450,0.4533,1.299,2.034
1000.000,24.4,96.7,0.23,10,1450,0.4533,1.155,1.807
1000.000,22.8,96.7,0.29,10,1450,0.4533,1.084,1.697
1000.000,22.8,96.8,0.29,10,1450,0.4533,1.084,1.696
1000.000,22.2,96.9,0.3,10,1450,0.4533,1.066,1.669
1000.000,20,97,0.38,10,1450,0.4533,0.9819,1.537
1000.000,18.9,97,0.39,10,1450,0.4533,0.9576,1.499
1000.000,17.8,97,0.42,10,1450,0.4533,0.9243,1.447
1000.000,16.1,97.1,0.5,10,1450,0.4533,0.8609,1.347
1000.000,15.6,97.1,0.52,10,1450,0.4533,0.8448,1.322
1000.000,15,97.1,0.54,10,1450,0.4533,0.8275,1.295
1000.000,15,97.1,0.54,10,1450,0.4533,0.8275,1.295
1000.000,14.4,97.2,0.55,10,1450,0.4533,0.814,1.274
1000.000,14.4,97.2,0.58,10,1450,0.4533,0.8027,1.256
1000.000,17.8,97.3,0.47,10,1450,0.4533,0.9008,1.41
1000.000,20,97.2,0.38,10,1450,0.4533,0.9813,1.536
1000.000,22.2,97.3,0.31,10,1450,0.4533,1.059,1.658
1000.000,23.9,97.2,0.27,10,1450,0.4533,1.116,1.747
1000.000,25.6,97.1,0.26,10,1450,0.4533,1.156,1.809
1000.000,27.2,97,0.22,10,1450,0.4533,1.217,1.905
1000.000,28.9,96.9,0.19,10,1450,0.4533,1.277,1.998
1000.000,29.4,96.7,0.15,10,1450,0.4533,1.324,2.071
1000.000,30.6,96.6,0.07,10,1450,0.4533,1.43,2.239
1000.000,30,96.6,0.03,10,1450,0.4533,1.456,2.278
1000.000,28.9,96.6,0.04,10,1450,0.4533,1.415,2.215
1000.000,26.1,96.8,0.08,10,1450,0.4533,1.305,2.042
1000.000,23.9,96.9,0.13,10,1450,0.4533,1.212,1.897
1000.000,22.2,97,0.17,10,1450,0.4533,1.146,1.793
1000.000,21.7,97.1,0.18,10,1450,0.4533,1.128,1.765
1000.000,22.2,97.1,0.16,10,1450,0.4533,1.152,1.802
1000.000,21.1,97.2,0.18,10,1450,0.4533,1.114,1.744
1000.000,19.4,97.2,0.24,10,1450,0.4533,1.043,1.633
1000.000,18.9,97.2,0.25,10,1450,0.4533,1.028,1.608
1000.000,17.8,97.2,0.25,10,1450,0.4533,1.005,1.573
1000.000,17.2,97.3,0.25,10,1450,0.4533,0.992,1.552
1000.000,15,97.4,0.29,10,1450,0.4533,0.9284,1.453
1000.000,15,97.5,0.33,10,1450,0.4533,0.9111,1.426
1000.000,16.1,97.5,0.32,10,1450,0.4533,0.9368,1.466
1000.000,20,97.6,0.29,10,1450,0.4533,1.027,1.608
1000.000,21.1,97.6,0.26,10,1450,0.4533,1.066,1.668
1000.000,23.3,97.6,0.23,10,1450,0.4533,1.129,1.767
1000.000,25,97.6,0.21,10,1450,0.4533,1.178,1.843
1000.000,26.7,97.5,0.19,10,1450,0.4533,1.229,1.923
1000.000,27.2,97.5,0.16,10,1450,0.4533,1.263,1.977
1000.000,28.3,97.4,0.15,10,1450,0.4533,1.296,2.029
1000.000,28.9,97.3,0.15,10,1450,0.4533,1.31,2.051
1000.000,29.4,97.3,0.12,10,1450,0.4533,1.349,2.111
1000.000,29.4,97.2,0.13,10,1450,0.4533,1.34,2.097
1000.000,29.4,97.2,0.13,10,1450,0.4533,1.34,2.097
1000.000,28.3,97.2,0.13,10,1450,0.4533,1.315,2.057
1000.000,27.2,97.2,0.16,10,1450,0.4533,1.264,1.979
1000.000,24.4,97.3,0.21,10,1450,0.4533,1.166,1.825
1000.000,23.9,97.3,0.22,10,1450,0.4533,1.149,1.798
1000.000,22.8,97.3,0.23,10,1450,0.4533,1.12,1.752
1000.000,22.2,97.3,0.26,10,1450,0.4533,1.089,1.704
1000.000,20,97.3,0.3,10,1450,0.4533,1.023,1.601
1000.000,18.9,97.3,0.33,10,1450,0.4533,0.9864,1.544
1000.000,17.8,97.3,0.35,10,1450,0.4533,0.956,1.496
1000.000,17.2,97.3,0.35,10,1450,0.4533,0.9448,1.479
1000.000,16.1,97.3,0.38,10,1450,0.4533,0.9111,1.426
1000.000,16.1,97.3,0.38,10,1450,0.4533,0.9111,1.426
1000.000,15.6,97.4,0.38,10,1450,0.4533,0.9016,1.411
1000.000,20,97.4,0.26,10,1450,0.4533,1.044,1.634
1000.000,22.2,97.5,0.23,10,1450,0.4533,1.106,1.732
1000.000,24.4,97.4,0.2,10,1450,0.4533,1.173,1.835
1000.000,26.7,97.4,0.17,10,1450,0.4533,1.245,1.948
1000.000,29.4,97.4,0.12,10,1450,0.4533,1.349,2.11
1000.000,30.6,97.2,0.11,10,1450,0.4533,1.387,2.171
1000.000,32.2,97.2,0.09,10,1450,0.4533,1.447,2.264
1000.000,32.2,97,0.1,10,1450,0.4533,1.437,2.249
1000.000,32.8,97,0.1,10,1450,0.4533,1.451,2.271
1000.000,33.3,96.9,0.09,10,1450,0.4533,1.475,2.309
1000.000,32.8,96.9,0.09,10,1450,0.4533,1.463,2.289
1000.000,31.7,96.9,0.1,10,1450,0.4533,1.425,2.23
1000.000,29.4,96.9,0.12,10,1450,0.4533,1.35,2.114
1000.000,26.7,97,0.17,10,1450,0.4533,1.246,1.95
1000.000,25.6,97,0.17,10,1450,0.4533,1.222,1.912
1000.000,24.4,97,0.19,10,1450,0.4533,1.181,1.848
1000.000,23.9,97,0.18,10,1450,0.4533,1.177,1.842
1000.000,22.8,97,0.23,10,1450,0.4533,1.121,1.754
1000.000,22.2,97,0.22,10,1450,0.4533,1.114,1.744
1000.000,19.4,97,0.3,10,1450,0.4533,1.012,1.584
1000.000,17.8,97,0.33,10,1450,0.4533,0.9665,1.513
1000.000,17.2,97,0.31,10,1450,0.4533,0.9644,1.509
1000.000,16.1,97,0.34,10,1450,0.4533,0.9295,1.455
1000.000,17.8,97.1,0.29,10,1450,0.4533,0.9855,1.542
1000.000,20.6,97.1,0.24,10,1450,0.4533,1.069,1.672
1000.000,23.9,97.1,0.22,10,1450,0.4533,1.15,1.799
1000.000,26.7,97,0.17,10,1450,0.4533,1.246,1.95
1000.000,28.9,97,0.16,10,1450,0.4533,1.303,2.038
1000.000,30.6,96.9,0.12,10,1450,0.4533,1.379,2.158
1000.000,31.7,96.8,0.1,10,1450,0.4533,1.426,2.231
1000.000,32.8,96.7,0.1,10,1450,0.4533,1.452,2.273
1000.000,32.8,96.6,0.08,10,1450,0.4533,1.476,2.309
1000.000,34.4,96.5,0.11,10,1450,0.4533,1.479,2.315
1000.000,33.3,96.4,0.11,10,1450,0.4533,1.454,2.276
1000.000,32.8,96.4,0.11,10,1450,0.4533,1.442,2.257
1000.000,31.1,96.4,0.11,10,1450,0.4533,1.402,2.195
1000.000,29.4,96.5,0.13,10,1450,0.4533,1.343,2.101
1000.000,28.3,96.6,0.15,10,1450,0.4533,1.299,2.034
1000.000,26.7,96.6,0.17,10,1450,0.4533,1.247,1.952
1000.000,26.1,96.7,0.18,10,1450,0.4533,1.226,1.919
1000.000,25,96.7,0.19,10,1450,0.4533,1.195,1.87
1000.000,23.9,96.7,0.22,10,1450,0.4533,1.151,1.801
1000.000,21.1,96.7,0.26,10,1450,0.4533,1.069,1.673
1000.000,21.1,96.7,0.23,10,1450,0.4533,1.086,1.7
1000.000,20,96.7,0.22,10,1450,0.4533,1.069,1.673
1000.000,17.8,96.7,0.26,10,1450,0.4533,1.002,1.567
1000.000,17.2,96.8,0.28,10,1450,0.4533,0.9793,1.533
1000.000,17.2,96.8,0.31,10,1450,0.4533,0.9651,1.51
1000.000,20.6,96.8,0.22,10,1450,0.4533,1.081,1.692
1000.000,23.3,96.9,0.21,10,1450,0.4533,1.144,1.791
1000.000,25,96.9,0.16,10,1450,0.4533,1.216,1.903
1000.000,26.7,96.9,0.16,10,1450,0.4533,1.254,1.963
1000.000,27.8,96.8,0.16,10,1450,0.4533,1.279,2.002
1000.000,28.3,96.8,0.15,10,1450,0.4533,1.299,2.032
1000.000,28.9,96.7,0.17,10,1450,0.4533,1.295,2.026
1000.000,28.9,96.7,0.16,10,1450,0.4533,1.304,2.04
1000.000,28.9,96.6,0.16,10,1450,0.4533,1.304,2.041
1000.000,29.4,96.6,0.15,10,1450,0.4533,1.324,2.072
1000.000,28.3,96.6,0.11,10,1450,0.4533,1.335,2.089
1000.000,26.7,96.6,0.07,10,1450,0.4533,1.329,2.081
1000.000,23.9,96.7,0.07,10,1450,0.4533,1.257,1.966
1000.000,22.8,96.7,0.09,10,1450,0.4533,1.214,1.9
1000.000,21.7,96.8,0.11,10,1450,0.4533,1.173,1.836
1000.000,20,96.8,0.12,10,1450,0.4533,1.126,1.762
1000.000,18.9,96.9,0.15,10,1450,0.4533,1.082,1.694
1000.000,17.8,96.9,0.17,10,1450,0.4533,1.046,1.638
1000.000,16.7,96.9,0.18,10,1450,0.4533,1.017,1.591
1000.000,16.1,97,0.18,10,1450,0.4533,1.003,1.569
1000.000,16.1,97,0.18,10,1450,0.4533,1.003,1.569
1000.000,15.6,97.1,0.21,10,1450,0.4533,0.9773,1.529
1000.000,14.4,97.1,0.2,10,1450,0.4533,0.9555,1.495
1000.000,16.1,97.2,0.16,10,1450,0.4533,1.011,1.583
1000.000,18.9,97.3,0.13,10,1450,0.4533,1.092,1.709
1000.000,21.1,97.3,0.17,10,1450,0.4533,1.12,1.752
1000.000,23.3,97.3,0.17,10,1450,0.4533,1.169,1.83
1000.000,25,97.3,0.14,10,1450,0.4533,1.229,1.924
1000.000,26.1,97.3,0.1,10,1450,0.4533,1.287,2.013
1000.000,27.8,97.2,0.11,10,1450,0.4533,1.32,2.066
1000.000,28.9,97.2,0.07,10,1450,0.4533,1.384,2.166
1000.000,29.4,97.1,0.05,10,1450,0.4533,1.417,2.217
1000.000,28.9,97.1,0.03,10,1450,0.4533,1.423,2.227
1000.000,29.4,97.1,0.04,10,1450,0.4533,1.427,2.233
1000.000,29.4,97.1,0.04,10,1450,0.4533,1.427,2.233
1000.000,27.8,97.1,0.06,10,1450,0.4533,1.365,2.136
1000.000,25,97.2,0.08,10,1450,0.4533,1.275,1.995
1000.000,23.3,97.2,0.07,10,1450,0.4533,1.239,1.939
1000.000,22.2,97.3,0.08,10,1450,0.4533,1.203,1.883
1000.000,20.6,97.4,0.11,10,1450,0.4533,1.144,1.79
1000.000,21.7,97.5,0.09,10,1450,0.4533,1.183,1.852
1000.000,20,97.5,0.09,10,1450,0.4533,1.141,1.785
1000.000,16.7,97.5,0.17,10,1450,0.4533,1.019,1.595
1000.000,15,97.6,0.19,10,1450,0.4533,0.9713,1.52
1000.000,14.4,97.6,0.19,10,1450,0.4533,0.958,1.499
1000.000,13.9,97.7,0.19,10,1450,0.4533,0.9465,1.481
1000.000,13.3,97.7,0.18,10,1450,0.4533,0.9373,1.467
1000.000,14.4,97.8,0.18,10,1450,0.4533,0.9616,1.505
1000.000,17.8,97.9,0.16,10,1450,0.4533,1.048,1.64
1000.000,20,97.9,0.11,10,1450,0.4533,1.127,1.764
1000.000,23.3,97.9,0.06,10,1450,0.4533,1.243,1.945
1000.000,25.6,98,0.06,10,1450,0.4533,1.303,2.039
1000.000,27.8,97.9,0.06,10,1450,0.4533,1.361,2.13
1000.000,29.4,97.9,0.05,10,1450,0.4533,1.413,2.212
1000.000,30,97.8,0.04,10,1450,0.4533,1.44,2.254
1000.000,31.1,97.8,0.03,10,1450,0.4533,1.481,2.318
1000.000,31.7,97.7,0.04,10,1450,0.4533,1.487,2.327
1000.000,31.1,97.7,0.04,10,1450,0.4533,1.471,2.301
1000.000,30.6,97.6,0.04,10,1450,0.4533,1.457,2.281
1000.000,30,97.6,0.05,10,1450,0.4533,1.431,2.239
1000.000,28.3,97.7,0.05,10,1450,0.4533,1.385,2.167
1000.000,25.6,97.7,0.09,10,1450,0.4533,1.28,2.004
1000.000,23.9,97.7,0.1,10,1450,0.4533,1.23,1.926
1000.000,21.1,97.7,0.15,10,1450,0.4533,1.13,1.769
1000.000,20.6,97.8,0.15,10,1450,0.4533,1.118,1.75
1000.000,18.3,97.8,0.17,10,1450,0.4533,1.054,1.65
1000.000,18.3,97.7,0.16,10,1450,0.4533,1.06,1.659
1000.000,17.2,97.7,0.17,10,1450,0.4533,1.03,1.612
1000.000,17.2,97.8,0.17,10,1450,0.4533,1.029,1.611
1000.000,16.7,97.8,0.21,10,1450,0.4533,0.9988,1.563
1000.000,16.7,97.8,0.2,10,1450,0.4533,1.004,1.571
1000.000,17.2,97.9,0.19,10,1450,0.4533,1.019,1.595
1000.000,19.4,97.9,0.18,10,1450,0.4533,1.073,1.68
1000.000,21.1,97.9,0.11,10,1450,0.4533,1.154,1.806
1000.000,26.7,98,0.1,10,1450,0.4533,1.298,2.032
1000.000,28.9,97.9,0.06,10,1450,0.4533,1.39,2.176
1000.000,31.1,97.9,0.04,10,1450,0.4533,1.47,2.3
1000.000,32.8,97.8,0.05,10,1450,0.4533,1.505,2.355
1000.000,33.9,97.7,0.05,10,1450,0.4533,1.535,2.402
1000.000,34.4,97.6,0.04,10,1450,0.4533,1.562,2.444
1000.000,33.9,97.6,0.04,10,1450,0.4533,1.548,2.423
1000.000,33.3,97.5,0.05,10,1450,0.4533,1.52,2.379
1000.000,33.3,97.5,0.05,10,1450,0.4533,1.52,2.379
1000.000,32.2,97.5,0.06,10,1450,0.4533,1.479,2.315
1000.000,30.6,97.5,0.07,10,1450,0.4533,1.427,2.233
1000.000,30,97.5,0.06,10,1450,0.4533,1.421,2.224
1000.000,28.9,97.5,0.06,10,1450,0.4533,1.392,2.179
1000.000,26.1,97.5,0.13,10,1450,0.4533,1.262,1.975
1000.000,25,97.5,0.16,10,1450,0.4533,1.214,1.9
1000.000,24.4,97.5,0.16,10,1450,0.4533,1.2,1.878
1000.000,23.3,97.5,0.17,10,1450,0.4533,1.169,1.829
1000.000,23.3,97.5,0.17,10,1450,0.4533,1.169,1.829
1000.000,22.8,97.5,0.17,10,1450,0.4533,1.157,1.811
1000.000,22.2,97.5,0.15,10,1450,0.4533,1.157,1.81
1000.000,21.7,97.8,0.14,10,1450,0.4533,1.15,1.8
1000.000,22.8,97.6,0.15,10,1450,0.4533,1.17,1.831
1000.000,24.4,97.6,0.12,10,1450,0.4533,1.229,1.923
1000.000,28.9,97.6,0.08,10,1450,0.4533,1.373,2.148
1000.000,31.7,97.6,0.05,10,1450,0.4533,1.476,2.311
1000.000,33.3,97.6,0.07,10,1450,0.4533,1.496,2.341
1000.000,34.4,97.6,0.09,10,1450,0.4533,1.499,2.346
1000.000,35,97.6,0.06,10,1450,0.4533,1.552,2.429
1000.000,34.4,97.6,0.07,10,1450,0.4533,1.524,2.385
1000.000,35.6,97.5,0.06,10,1450,0.4533,1.568,2.454
1000.000,35,97.5,0.08,10,1450,0.4533,1.527,2.389
1000.000,35,97.4,0.07,10,1450,0.4533,1.54,2.41
1000.000,33.9,97.5,0.09,10,1450,0.4533,1.487,2.328
1000.000,31.7,97.6,0.13,10,1450,0.4533,1.391,2.177
1000.000,31.7,97.6,0.11,10,1450,0.4533,1.412,2.21
1000.000,31.1,97.7,0.13,10,1450,0.4533,1.377,2.155
1000.000,30.6,97.7,0.14,10,1450,0.4533,1.356,2.122
1000.000,29.4,97.8,0.17,10,1450,0.4533,1.302,2.037
1000.000,28.3,97.8,0.2,10,1450,0.4533,1.253,1.961
1000.000,28.3,97.8,0.2,10,1450,0.4533,1.253,1.961
1000.000,26.1,97.7,0.25,10,1450,0.4533,1.171,1.833
1000.000,24.4,97.8,0.27,10,1450,0.4533,1.124,1.759
1000.000,23.3,97.8,0.29,10,1450,0.4533,1.09,1.706
1000.000,23.3,97.8,0.29,10,1450,0.4533,1.09,1.706
1000.000,22.8,97.8,0.32,10,1450,0.4533,1.063,1.663
1000.000,23.9,97.9,0.31,10,1450,0.4533,1.089,1.704
1000.000,26.1,97.9,0.31,10,1450,0.4533,1.128,1.766
1000.000,28.3,97.9,0.28,10,1450,0.4533,1.189,1.861
1000.000,29.4,97.9,0.27,10,1450,0.4533,1.216,1.904
1000.000,30.6,97.9,0.24,10,1450,0.4533,1.263,1.977
1000.000,31.1,97.9,0.23,10,1450,0.4533,1.281,2.005
1000.000,30.6,97.8,0.24,10,1450,0.4533,1.264,1.977
1000.000,31.7,97.8,0.23,10,1450,0.4533,1.293,2.023
1000.000,31.7,97.7,0.23,10,1450,0.4533,1.293,2.023
1000.000,32.2,97.6,0.2,10,1450,0.4533,1.331,2.083
1000.000,32.2,97.6,0.19,10,1450,0.4533,1.341,2.099
1000.000,31.7,97.5,0.19,10,1450,0.4533,1.332,2.084
1000.000,30.6,97.5,0.21,10,1450,0.4533,1.291,2.021
1000.000,29.4,97.6,0.23,10,1450,0.4533,1.25,1.957
1000.000,27.8,97.6,0.27,10,1450,0.4533,1.189,1.86
1000.000,26.1,97.7,0.3,10,1450,0.4533,1.136,1.777
1000.000,24.4,97.7,0.32,10,1450,0.4533,1.092,1.709
1000.000,24.4,97.7,0.32,10,1450,0.4533,1.092,1.709
1000.000,23.9,97.7,0.34,10,1450,0.4533,1.071,1.676
1000.000,24.4,97.6,0.32,10,1450,0.4533,1.092,1.71
1000.000,25,97.6,0.31,10,1450,0.4533,1.11,1.736
1000.000,24.4,97.6,0.32,10,1450,0.4533,1.092,1.71
1000.000,23.9,97.6,0.33,10,1450,0.4533,1.077,1.686
1000.000,20.6,97.6,0.41,10,1450,0.4533,0.975,1.526
1000.000,22.8,97.7,0.37,10,1450,0.4533,1.034,1.618
1000.000,25,97.7,0.33,10,1450,0.4533,1.096,1.716
1000.000,28.9,97.7,0.26,10,1450,0.4533,1.216,1.903
1000.000,29.4,97.6,0.24,10,1450,0.4533,1.242,1.944
1000.000,30.6,97.6,0.22,10,1450,0.4533,1.282,2.006
1000.000,31.7,97.5,0.2,10,1450,0.4533,1.322,2.069
1000.000,32.2,97.4,0.19,10,1450,0.4533,1.342,2.1
1000.000,33.9,97.3,0.17,10,1450,0.4533,1.397,2.186
1000.000,33.9,97.2,0.16,10,1450,0.4533,1.408,2.203
1000.000,34.4,97.1,0.15,10,1450,0.4533,1.43,2.238
1000.000,34.4,97.1,0.15,10,1450,0.4533,1.43,2.238
1000.000,33.3,97,0.16,10,1450,0.4533,1.396,2.185
1000.000,32.8,97,0.15,10,1450,0.4533,1.397,2.186
1000.000,31.7,97.1,0.19,10,1450,0.4533,1.333,2.086
1000.000,29.4,97.1,0.22,10,1450,0.4533,1.261,1.973
1000.000,28.3,97.1,0.24,10,1450,0.4533,1.223,1.914
1000.000,27.8,97.2,0.24,10,1450,0.4533,1.213,1.898
1000.000,25,97.2,0.29,10,1450,0.4533,1.124,1.759
1000.000,25,97.2,0.3,10,1450,0.4533,1.117,1.749
1000.000,24.4,97.2,0.32,10,1450,0.4533,1.094,1.711
1000.000,22.8,97.2,0.37,10,1450,0.4533,1.035,1.62
1000.000,21.7,97.2,0.38,10,1450,0.4533,1.011,1.582
1000.000,21.7,97.2,0.34,10,1450,0.4533,1.033,1.617
1000.000,21.1,97.2,0.35,10,1450,0.4533,1.017,1.591
1000.000,22.8,97.3,0.3,10,1450,0.4533,1.076,1.685
1000.000,25,97.3,0.28,10,1450,0.4533,1.13,1.769
1000.000,27.8,97.3,0.23,10,1450,0.4533,1.22,1.91
1000.000,29.4,97.3,0.2,10,1450,0.4533,1.277,1.999
1000.000,31.7,97.3,0.19,10,1450,0.4533,1.332,2.085
1000.000,32.8,97.2,0.17,10,1450,0.4533,1.375,2.152
